user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
106983,1507628303852571,1507628303000,3,336221,1507628325697,4,3,2,1,25,2
106983,1507628303852571,1507628303000,3,288325,1507629040104,4,3,2,1,25,2
106983,1507628303852571,1507628303000,3,277486,1507629070104,4,3,2,1,25,2
5136,1507628303365572,1507628303000,2,157076,1507628342872,4,3,20,1,16,1
5136,1507628303365572,1507628303000,2,288321,1507628372872,4,3,20,1,16,1
64624,1507628304164573,1507628304000,2,336499,1507628338343,4,3,2,1,13,2
64624,1507628304164573,1507628304000,2,336221,1507628368343,4,3,2,1,13,2
53539,1507628307558574,1507628307000,5,336221,1507628429812,4,3,20,1,25,2
53539,1507628307558574,1507628307000,5,161506,1507628636594,4,3,20,1,25,1
53539,1507628307558574,1507628307000,5,157339,1507628933349,4,3,20,1,25,1
53539,1507628307558574,1507628307000,5,129165,1507629068720,4,3,20,1,25,1
53539,1507628307558574,1507628307000,5,47718,1507629098720,4,3,20,1,25,1
153894,1507628307395575,1507628307000,3,336221,1507628347879,4,1,17,1,13,2
153894,1507628307395575,1507628307000,3,315105,1507630505197,4,1,17,1,13,2
153894,1507628307395575,1507628307000,3,95716,1507630535197,4,1,17,1,13,2
160736,1507628308136576,1507628308000,2,157076,1507628713297,4,3,20,11,28,2
160736,1507628308136576,1507628308000,2,336221,1507628743297,4,3,20,11,28,2
85349,1507628309112577,1507628309000,2,225019,1507628589522,4,1,17,1,17,1
85349,1507628309112577,1507628309000,2,336221,1507628619522,4,1,17,1,17,1
257374,1507628310486578,1507628310000,3,129165,1507628310541,4,3,20,1,25,4
257374,1507628310486578,1507628310000,3,7744,1507628453525,4,3,20,1,25,1
257374,1507628310486578,1507628310000,3,47718,1507628483525,4,3,20,1,25,1
111638,1507628310778579,1507628310000,2,234813,1507628322437,4,3,20,1,21,2
111638,1507628310778579,1507628310000,2,162596,1507628352437,4,3,20,1,21,2
257375,1507628311408580,1507628311000,2,336221,1507628490130,4,3,2,1,25,2
257375,1507628311408580,1507628311000,2,352983,1507628520130,4,3,2,1,25,2
27305,1507628312125581,1507628312000,2,336221,1507628382676,4,3,2,1,21,2
27305,1507628312125581,1507628312000,2,271261,1507628412676,4,3,2,1,21,2
257376,1507628315111582,1507628315000,2,336221,1507628385351,4,1,17,1,24,2
257376,1507628315111582,1507628315000,2,95716,1507628415351,4,1,17,1,24,2
12140,1507628315541583,1507628315000,2,336221,1507628356888,4,3,2,1,25,2
12140,1507628315541583,1507628315000,2,288325,1507628386888,4,3,2,1,25,2
257377,1507628316389584,1507628316000,2,315105,1507628372645,4,1,17,10,28,2
257377,1507628316389584,1507628316000,2,214474,1507628402645,4,1,17,10,28,2
257378,1507628317416585,1507628317000,2,95716,1507628576237,4,1,17,1,25,2
257378,1507628317416585,1507628317000,2,352983,1507628606237,4,1,17,1,25,2
44161,1507628317352586,1507628317000,6,288321,1507628357340,4,1,17,1,8,1
44161,1507628317352586,1507628317000,6,212133,1507628768785,4,1,17,1,8,1
44161,1507628317352586,1507628317000,6,211481,1507632228640,4,1,17,1,8,1
44161,1507628317352586,1507628317000,6,300082,1507637255337,4,1,17,1,8,1
44161,1507628317352586,1507628317000,6,299559,1507637573780,4,1,17,1,8,1
44161,1507628317352586,1507628317000,6,299463,1507637603780,4,1,17,1,8,1
249973,1507628319740587,1507628319000,2,336221,1507628559597,4,3,2,1,25,2
249973,1507628319740587,1507628319000,2,95716,1507628589597,4,3,2,1,25,2
257379,1507628319384588,1507628319000,2,336221,1507628378448,4,3,2,1,25,2
257379,1507628319384588,1507628319000,2,218330,1507628408448,4,3,2,1,25,2
215517,1507628319163589,1507628319000,2,336221,1507629512262,4,1,17,1,18,1
215517,1507628319163589,1507628319000,2,160324,1507629542262,4,1,17,1,18,1
45885,1507628320333590,1507628320000,2,336221,1507628385354,4,3,2,1,8,2
45885,1507628320333590,1507628320000,2,271261,1507628415354,4,3,2,1,8,2
37151,1507628322422591,1507628322000,4,336221,1507628625411,4,3,2,1,5,2
37151,1507628322422591,1507628322000,4,95716,1507628760358,4,3,2,1,5,2
37151,1507628322422591,1507628322000,4,271261,1507628840679,4,3,2,1,5,2
37151,1507628322422591,1507628322000,4,218330,1507628870679,4,3,2,1,5,2
257380,1507628323310592,1507628323000,2,137162,1507629374134,4,1,17,1,13,2
257380,1507628323310592,1507628323000,2,59057,1507629404134,4,1,17,1,13,2
32342,1507628323263593,1507628323000,4,207485,1507628325652,4,3,20,1,25,2
32342,1507628323263593,1507628323000,4,336499,1507628382896,4,3,20,1,25,2
32342,1507628323263593,1507628323000,4,336221,1507628430685,4,3,20,1,25,2
32342,1507628323263593,1507628323000,4,95716,1507628460685,4,3,20,1,25,2
5061,1507628326295594,1507628326000,3,95716,1507628578288,4,3,2,1,9,2
5061,1507628326295594,1507628326000,3,336223,1507628718734,4,3,2,1,9,1
5061,1507628326295594,1507628326000,3,119193,1507628748734,4,3,2,1,9,1
7876,1507628327337595,1507628327000,2,336221,1507628353710,4,3,2,1,21,2
7876,1507628327337595,1507628327000,2,234813,1507628383710,4,3,2,1,21,2
257381,1507628330116596,1507628330000,2,271261,1507628356437,4,3,2,1,17,2
257381,1507628330116596,1507628330000,2,336223,1507628386437,4,3,2,1,17,2
151852,1507628330359597,1507628330000,3,275154,1507628540921,4,3,2,1,25,4
151852,1507628330359597,1507628330000,3,208518,1507628764777,4,3,2,1,25,2
151852,1507628330359597,1507628330000,3,225019,1507628794777,4,3,2,1,25,2
146682,1507628330399598,1507628330000,3,336499,1507628367770,4,3,20,1,25,2
146682,1507628330399598,1507628330000,3,336221,1507628636794,4,3,20,1,25,2
146682,1507628330399598,1507628330000,3,352983,1507628666794,4,3,20,1,25,2
87616,1507628330222599,1507628330000,2,336221,1507628488400,4,1,17,1,21,2
87616,1507628330222599,1507628330000,2,218330,1507628518400,4,1,17,1,21,2
255437,1507628331429600,1507628331000,2,95716,1507628385399,4,3,2,1,16,2
255437,1507628331429600,1507628331000,2,285663,1507628415399,4,3,2,1,16,2
238795,1507628332404601,1507628332000,5,336221,1507628389256,4,3,2,1,16,2
238795,1507628332404601,1507628332000,5,218330,1507629060142,4,3,2,1,16,2
238795,1507628332404601,1507628332000,5,217963,1507629221011,4,3,2,1,16,1
238795,1507628332404601,1507628332000,5,161506,1507629296210,4,3,2,1,16,1
238795,1507628332404601,1507628332000,5,157339,1507629326210,4,3,2,1,16,1
257382,1507628333112602,1507628333000,2,315105,1507628471330,4,1,17,1,21,2
257382,1507628333112602,1507628333000,2,234813,1507628501330,4,1,17,1,21,2
257383,1507628334253603,1507628334000,2,336221,1507628417696,4,3,2,1,8,2
257383,1507628334253603,1507628334000,2,271261,1507628447696,4,3,2,1,8,2
257384,1507628335166604,1507628335000,2,336221,1507628398190,4,3,2,1,6,2
257384,1507628335166604,1507628335000,2,47718,1507628428190,4,3,2,1,6,2
257385,1507628335292605,1507628335000,4,336221,1507629655396,4,1,17,1,8,2
257385,1507628335292605,1507628335000,4,95716,1507629809259,4,1,17,1,8,2
257385,1507628335292605,1507628335000,4,218330,1507629952263,4,1,17,1,8,1
257385,1507628335292605,1507628335000,4,181489,1507629982263,4,1,17,1,8,1
101836,1507628336238606,1507628336000,2,336221,1507628368337,4,1,17,1,24,2
101836,1507628336238606,1507628336000,2,95716,1507628398337,4,1,17,1,24,2
21420,1507628337432607,1507628337000,3,336499,1507628400004,4,3,2,1,8,2
21420,1507628337432607,1507628337000,3,336221,1507630202265,4,3,2,1,8,2
21420,1507628337432607,1507628337000,3,95716,1507630232265,4,3,2,1,8,2
100718,1507628337233608,1507628337000,2,336499,1507628402524,2,4,2,1,25,2
100718,1507628337233608,1507628337000,2,336221,1507628432524,2,4,2,1,25,2
1617,1507628339285609,1507628339000,2,218330,1507628432054,4,1,17,1,25,2
1617,1507628339285609,1507628339000,2,288325,1507628462054,4,1,17,1,25,2
23580,1507628339206610,1507628339000,3,336499,1507628404874,4,3,2,1,12,2
23580,1507628339206610,1507628339000,3,336221,1507628533885,4,3,2,1,12,2
23580,1507628339206610,1507628339000,3,300082,1507628563885,4,3,2,1,12,2
6685,1507628339422611,1507628339000,2,336221,1507628519216,4,3,2,1,25,2
6685,1507628339422611,1507628339000,2,271261,1507628549216,4,3,2,1,25,2
32990,1507628343404612,1507628343000,2,336221,1507628621986,4,4,2,1,5,2
32990,1507628343404612,1507628343000,2,59057,1507628651986,4,4,2,1,5,2
118840,1507628344340613,1507628344000,3,336221,1507628427917,4,3,2,1,26,2
118840,1507628344340613,1507628344000,3,303180,1507628575300,4,3,2,1,26,1
118840,1507628344340613,1507628344000,3,336223,1507628605300,4,3,2,1,26,1
238247,1507628345107614,1507628345000,2,336221,1507628401299,4,3,20,1,17,2
238247,1507628345107614,1507628345000,2,336223,1507628431299,4,3,20,1,17,2
55118,1507628345783615,1507628345000,2,336221,1507629037512,4,3,20,1,13,2
55118,1507628345783615,1507628345000,2,95716,1507629067512,4,3,20,1,13,2
238701,1507628345202616,1507628345000,4,336221,1507628364130,4,1,17,1,8,2
238701,1507628345202616,1507628345000,4,315105,1507628402558,4,1,17,1,8,2
238701,1507628345202616,1507628345000,4,95716,1507628819886,4,1,17,1,8,2
238701,1507628345202616,1507628345000,4,57887,1507628849886,4,1,17,1,8,2
1433,1507628346267617,1507628346000,3,336499,1507628366296,4,3,20,1,24,2
1433,1507628346267617,1507628346000,3,288325,1507628547259,4,3,20,1,24,2
1433,1507628346267617,1507628346000,3,352983,1507628577259,4,3,20,1,24,2
184286,1507628346273618,1507628346000,2,182783,1507628376006,4,1,17,1,15,1
184286,1507628346273618,1507628346000,2,183064,1507628406006,4,1,17,1,15,1
257386,1507628349390619,1507628349000,2,336221,1507628429210,4,1,17,1,15,2
257386,1507628349390619,1507628349000,2,315105,1507628459210,4,1,17,1,15,2
13885,1507628349392620,1507628349000,6,234867,1507628785183,4,1,17,1,21,1
13885,1507628349392620,1507628349000,6,236446,1507630017322,4,1,17,1,21,1
13885,1507628349392620,1507628349000,6,300082,1507630120863,4,1,17,1,21,1
13885,1507628349392620,1507628349000,6,234698,1507631047080,4,1,17,1,21,1
13885,1507628349392620,1507628349000,6,235870,1507641619743,4,1,17,1,21,5
13885,1507628349392620,1507628349000,6,272428,1507641649743,4,1,17,1,21,5
90759,1507628350248621,1507628350000,4,119193,1507629732644,4,3,2,1,16,2
90759,1507628350248621,1507628350000,4,271261,1507630040671,4,3,2,1,16,1
90759,1507628350248621,1507628350000,4,47718,1507630228427,4,3,2,1,16,1
90759,1507628350248621,1507628350000,4,7744,1507630258427,4,3,2,1,16,1
257387,1507628350451622,1507628350000,2,234813,1507628359798,4,3,20,1,15,2
257387,1507628350451622,1507628350000,2,336221,1507628389798,4,3,20,1,15,2
2830,1507628351430623,1507628351000,2,336221,1507629222300,4,3,2,1,13,1
2830,1507628351430623,1507628351000,2,181489,1507629252300,4,3,2,1,13,1
257388,1507628353139624,1507628353000,2,336223,1507628478760,4,3,2,1,25,2
257388,1507628353139624,1507628353000,2,336221,1507628508760,4,3,2,1,25,2
43889,1507628353257625,1507628353000,4,336221,1507628667525,4,3,2,1,19,2
43889,1507628353257625,1507628353000,4,95716,1507628769229,4,3,2,1,19,2
43889,1507628353257625,1507628353000,4,183530,1507628984239,4,3,2,1,19,1
43889,1507628353257625,1507628353000,4,181489,1507629014239,4,3,2,1,19,1
257389,1507628353193626,1507628353000,2,218330,1507628353892,4,3,20,1,13,2
257389,1507628353193626,1507628353000,2,288325,1507628383892,4,3,20,1,13,2
257390,1507628356240627,1507628356000,2,336221,1507628428115,4,3,2,1,8,2
257390,1507628356240627,1507628356000,2,83811,1507628458115,4,3,2,1,8,2
257391,1507628356410628,1507628356000,3,336221,1507628590376,4,1,17,10,28,2
257391,1507628356410628,1507628356000,3,95716,1507628817654,4,1,17,10,28,2
257391,1507628356410628,1507628356000,3,218330,1507628847654,4,1,17,10,28,2
17396,1507628356152629,1507628356000,2,315105,1507628474557,4,1,17,1,25,2
17396,1507628356152629,1507628356000,2,214474,1507628504557,4,1,17,1,25,2
257392,1507628357343630,1507628357000,2,218330,1507628448205,4,3,2,1,22,2
257392,1507628357343630,1507628357000,2,336221,1507628478205,4,3,2,1,22,2
257393,1507628357587631,1507628357000,2,336221,1507628602248,4,3,2,1,7,2
257393,1507628357587631,1507628357000,2,271261,1507628632248,4,3,2,1,7,2
226151,1507628358398632,1507628358000,2,336223,1507628657271,4,3,2,1,4,2
226151,1507628358398632,1507628358000,2,336221,1507628687271,4,3,2,1,4,2
115686,1507628360367633,1507628360000,2,336221,1507628476828,2,4,2,1,9,2
115686,1507628360367633,1507628360000,2,95716,1507628506828,2,4,2,1,9,2
238831,1507628360307634,1507628360000,3,336223,1507629216059,4,1,17,1,25,2
238831,1507628360307634,1507628360000,3,95716,1507629400620,4,1,17,1,25,2
238831,1507628360307634,1507628360000,3,271261,1507629430620,4,1,17,1,25,2
115918,1507628361402635,1507628361000,2,336221,1507628404704,4,4,20,1,20,2
115918,1507628361402635,1507628361000,2,119193,1507628434704,4,4,20,1,20,2
86716,1507628362319636,1507628362000,5,234813,1507631315515,4,1,12,1,19,2
86716,1507628362319636,1507628362000,5,233685,1507631366271,4,1,12,1,19,1
86716,1507628362319636,1507628362000,5,336223,1507631368156,4,1,12,1,19,1
86716,1507628362319636,1507628362000,5,119193,1507631465518,4,1,12,1,19,1
86716,1507628362319636,1507628362000,5,300082,1507631495518,4,1,12,1,19,1
149775,1507628362174637,1507628362000,2,207485,1507628371192,4,1,17,1,18,1
149775,1507628362174637,1507628362000,2,5391,1507628401192,4,1,17,1,18,1
3932,1507628363281638,1507628363000,5,315105,1507628744694,4,3,20,1,13,2
3932,1507628363281638,1507628363000,5,129021,1507629072416,4,3,20,1,13,1
3932,1507628363281638,1507628363000,5,336223,1507629137936,4,3,20,1,13,1
3932,1507628363281638,1507628363000,5,336221,1507629177768,4,3,20,1,13,2
3932,1507628363281638,1507628363000,5,226401,1507629207768,4,3,20,1,13,2
37355,1507628363183639,1507628363000,2,336221,1507628417970,4,3,20,1,25,2
37355,1507628363183639,1507628363000,2,95716,1507628447970,4,3,20,1,25,2
3294,1507628365269640,1507628365000,5,336221,1507628786029,4,3,2,1,25,2
3294,1507628365269640,1507628365000,5,226401,1507628886681,4,3,2,1,25,1
3294,1507628365269640,1507628365000,5,95716,1507628950232,4,3,2,1,25,2
3294,1507628365269640,1507628365000,5,183530,1507629051042,4,3,2,1,25,1
3294,1507628365269640,1507628365000,5,183150,1507629081042,4,3,2,1,25,1
18593,1507628367428641,1507628367000,3,336221,1507628551635,4,3,2,1,7,1
18593,1507628367428641,1507628367000,3,161506,1507628739954,4,3,2,1,7,1
18593,1507628367428641,1507628367000,3,161801,1507628769954,4,3,2,1,7,1
214730,1507628368200642,1507628368000,4,157076,1507631588099,4,1,17,1,13,2
214730,1507628368200642,1507628368000,4,336221,1507631600338,4,1,17,1,13,2
214730,1507628368200642,1507628368000,4,95716,1507631622613,4,1,17,1,13,2
214730,1507628368200642,1507628368000,4,271261,1507631652613,4,1,17,1,13,2
233499,1507628369946643,1507628369000,3,336223,1507628417033,4,1,17,11,28,1
233499,1507628369946643,1507628369000,3,59057,1507628518093,4,1,17,11,28,1
233499,1507628369946643,1507628369000,3,194912,1507628548093,4,1,17,11,28,1
45434,1507628370158644,1507628370000,2,95716,1507628718323,4,3,2,1,8,2
45434,1507628370158644,1507628370000,2,271261,1507628748323,4,3,2,1,8,2
222865,1507628370372645,1507628370000,4,234813,1507628408354,4,1,13,1,21,2
222865,1507628370372645,1507628370000,4,336221,1507628420468,4,1,13,1,21,2
222865,1507628370372645,1507628370000,4,237293,1507628695501,4,1,13,1,21,1
222865,1507628370372645,1507628370000,4,233595,1507628725501,4,1,13,1,21,1
8588,1507628372333646,1507628372000,3,336221,1507628493982,4,3,2,1,25,2
8588,1507628372333646,1507628372000,3,31836,1507628613919,4,3,2,1,25,1
8588,1507628372333646,1507628372000,3,234813,1507628643919,4,3,2,1,25,1
70191,1507628374397647,1507628374000,3,336221,1507628520137,4,1,17,1,16,2
70191,1507628374397647,1507628374000,3,95716,1507628610622,4,1,17,1,16,2
70191,1507628374397647,1507628374000,3,119193,1507628640622,4,1,17,1,16,2
42674,1507628374121648,1507628374000,2,336221,1507628488907,4,3,2,1,11,2
42674,1507628374121648,1507628374000,2,95716,1507628518907,4,3,2,1,11,2
119498,1507628374241649,1507628374000,2,234813,1507628397602,4,3,20,1,21,2
119498,1507628374241649,1507628374000,2,271261,1507628427602,4,3,20,1,21,2
7485,1507628375196650,1507628375000,2,271261,1507628621264,4,3,2,1,19,2
7485,1507628375196650,1507628375000,2,336499,1507628651264,4,3,2,1,19,2
36026,1507628375420651,1507628375000,2,207927,1507628455519,4,3,2,1,7,2
36026,1507628375420651,1507628375000,2,336221,1507628485519,4,3,2,1,7,2
63915,1507628376392652,1507628376000,6,284471,1507628407918,4,3,2,1,27,2
63915,1507628376392652,1507628376000,6,336499,1507628515407,4,3,2,1,27,2
63915,1507628376392652,1507628376000,6,336221,1507628852597,4,3,2,1,27,2
63915,1507628376392652,1507628376000,6,95716,1507629003965,4,3,2,1,27,2
63915,1507628376392652,1507628376000,6,218330,1507629131326,4,3,2,1,27,1
63915,1507628376392652,1507628376000,6,137162,1507629161326,4,3,2,1,27,1
231917,1507628377128653,1507628377000,2,336221,1507628455886,4,4,2,1,27,2
231917,1507628377128653,1507628377000,2,95716,1507628485886,4,4,2,1,27,2
86811,1507628378918654,1507628378000,4,157076,1507628574533,4,3,2,1,26,2
86811,1507628378918654,1507628378000,4,336221,1507628964180,4,3,2,1,26,2
86811,1507628378918654,1507628378000,4,218330,1507630039458,4,3,2,1,26,2
86811,1507628378918654,1507628378000,4,264069,1507630069458,4,3,2,1,26,2
31287,1507628379237655,1507628379000,6,336499,1507628406589,4,4,20,1,13,2
31287,1507628379237655,1507628379000,6,95716,1507628587189,4,4,20,1,13,2
31287,1507628379237655,1507628379000,6,336223,1507628729627,4,4,20,1,13,1
31287,1507628379237655,1507628379000,6,129165,1507628899891,4,4,20,1,13,1
31287,1507628379237655,1507628379000,6,7744,1507628993621,4,4,20,1,13,1
31287,1507628379237655,1507628379000,6,96532,1507629023621,4,4,20,1,13,1
44039,1507628381444656,1507628381000,2,224041,1507628460756,4,1,17,1,24,1
44039,1507628381444656,1507628381000,2,352321,1507628490756,4,1,17,1,24,1
257394,1507628381338657,1507628381000,2,124180,1507628391013,4,1,17,1,13,7
257394,1507628381338657,1507628381000,2,87192,1507628421013,4,1,17,1,13,7
156454,1507628381522658,1507628381000,3,336223,1507628486875,4,3,20,1,25,1
156454,1507628381522658,1507628381000,3,336221,1507628680121,4,3,20,1,25,1
156454,1507628381522658,1507628381000,3,158292,1507628710121,4,3,20,1,25,1
32177,1507628383405659,1507628383000,2,336221,1507628536497,4,3,2,1,13,2
32177,1507628383405659,1507628383000,2,288325,1507628566497,4,3,2,1,13,2
205030,1507628383392660,1507628383000,6,336221,1507628640522,4,1,17,1,7,2
205030,1507628383392660,1507628383000,6,137162,1507628979854,4,1,17,1,7,2
205030,1507628383392660,1507628383000,6,352983,1507628991425,4,1,17,1,7,2
205030,1507628383392660,1507628383000,6,84159,1507629245680,4,1,17,1,7,1
205030,1507628383392660,1507628383000,6,224041,1507629614516,4,1,17,1,7,1
205030,1507628383392660,1507628383000,6,211483,1507629644516,4,1,17,1,7,1
98229,1507628384133661,1507628384000,2,114456,1507628518950,4,3,2,1,25,2
98229,1507628384133661,1507628384000,2,336221,1507628548950,4,3,2,1,25,2
113943,1507628384868662,1507628384000,2,336221,1507628541469,4,3,20,1,9,2
113943,1507628384868662,1507628384000,2,352983,1507628571469,4,3,20,1,9,2
